timestamp,users_holding
"2019-06-06 11:43:52",7515
"2019-06-06 13:07:55",7515
"2019-06-06 13:43:53",7515
"2019-06-06 14:43:53",7520
"2019-06-06 15:43:55",7527
"2019-06-06 16:43:53",7524
"2019-06-06 17:43:55",7528
"2019-06-06 18:43:56",7528
"2019-06-06 19:43:55",7531
"2019-06-06 20:43:51",7524
"2019-06-06 21:43:53",7528
"2019-06-06 22:43:51",7526
"2019-06-06 23:43:51",7526
"2019-06-07 00:43:55",7526
"2019-06-07 01:43:54",7526
"2019-06-07 02:43:56",7526
"2019-06-07 03:43:54",7526
"2019-06-07 04:43:56",7526
"2019-06-07 05:43:52",7526
"2019-06-07 06:43:55",7526
"2019-06-07 07:43:53",7526
"2019-06-07 08:43:54",7526
"2019-06-07 09:43:55",7526
"2019-06-07 10:43:53",7526
"2019-06-07 11:43:53",7526
"2019-06-07 13:08:00",7525
"2019-06-07 13:43:57",7525
"2019-06-07 14:43:56",7520
"2019-06-07 15:43:55",7522
"2019-06-07 16:43:55",7520
"2019-06-07 17:43:54",7515
"2019-06-07 18:43:54",7515
"2019-06-07 19:43:53",7516
"2019-06-07 20:43:54",7516
"2019-06-07 21:43:55",7519
"2019-06-07 22:43:53",7520
"2019-06-07 23:43:58",7520
"2019-06-08 00:43:55",7520
"2019-06-08 01:43:58",7520
"2019-06-08 02:43:55",7520
"2019-06-08 03:43:57",7520
"2019-06-08 04:43:54",7520
"2019-06-08 05:44:00",7520
"2019-06-08 06:43:56",7520
"2019-06-08 07:43:57",7520
"2019-06-08 08:43:53",7520
"2019-06-08 09:43:54",7520
"2019-06-08 10:43:54",7520
"2019-06-08 11:43:55",7520
"2019-06-08 12:43:54",7520
"2019-06-08 13:43:52",7520
"2019-06-08 14:43:51",7520
"2019-06-08 15:43:55",7520
"2019-06-08 16:43:54",7520
"2019-06-08 17:43:53",7520
"2019-06-08 18:43:54",7520
"2019-06-08 19:43:52",7520
"2019-06-08 20:43:53",7520
"2019-06-08 21:43:52",7520
"2019-06-08 22:43:52",7520
"2019-06-08 23:43:56",7520
"2019-06-09 00:43:52",7520
"2019-06-09 01:43:53",7520
"2019-06-09 02:43:59",7520
"2019-06-09 03:43:59",7520
"2019-06-09 04:43:52",7520
"2019-06-09 05:43:57",7520
"2019-06-09 06:43:51",7520
"2019-06-09 07:43:56",7520
"2019-06-09 08:43:52",7520
"2019-06-09 09:43:54",7520
"2019-06-09 10:43:53",7520
"2019-06-09 11:43:54",7520
"2019-06-09 12:43:55",7520
"2019-06-09 13:43:53",7520
"2019-06-09 14:43:52",7520
"2019-06-09 15:43:55",7520
"2019-06-09 16:43:53",7520
"2019-06-09 17:43:55",7520
"2019-06-09 18:43:52",7520
"2019-06-09 19:43:53",7520
"2019-06-09 20:43:52",7520
"2019-06-09 21:43:53",7520
"2019-06-09 22:43:57",7520
"2019-06-09 23:43:54",7520
"2019-06-10 00:43:54",7520
"2019-06-10 01:43:57",7520
"2019-06-10 02:43:53",7520
"2019-06-10 03:43:56",7520
"2019-06-10 04:43:54",7520
"2019-06-10 05:43:56",7520
"2019-06-10 06:43:52",7520
"2019-06-10 07:43:57",7520
"2019-06-10 08:43:53",7520
"2019-06-10 09:43:52",7520
"2019-06-10 10:43:58",7520
"2019-06-10 11:43:55",7520
"2019-06-10 12:44:01",7520
"2019-06-10 13:43:58",7520
"2019-06-10 14:43:54",7509
"2019-06-10 15:43:56",7499
"2019-06-10 16:43:58",7486
"2019-06-10 17:43:55",7482
"2019-06-10 18:43:56",7480
"2019-06-10 19:43:57",7482
"2019-06-10 20:43:55",7476
"2019-06-10 21:43:54",7478
"2019-06-10 22:43:56",7476
"2019-06-10 23:43:56",7476
"2019-06-11 00:43:57",7476
"2019-06-11 01:43:59",7476
"2019-06-11 02:43:58",7476
"2019-06-11 03:43:56",7476
"2019-06-11 04:43:55",7476
"2019-06-11 05:43:56",7476
"2019-06-11 06:43:55",7476
"2019-06-11 07:43:55",7476
"2019-06-11 08:43:55",7476
"2019-06-11 09:43:57",7476
"2019-06-11 10:43:56",7476
"2019-06-11 11:43:56",7476
"2019-06-11 13:07:31",7475
"2019-06-11 13:44:00",7475
"2019-06-11 14:43:56",7471
"2019-06-11 15:43:57",7477
"2019-06-11 16:44:01",7477
"2019-06-11 17:43:57",7505
"2019-06-11 18:43:59",7516
"2019-06-11 19:43:57",7515
"2019-06-11 20:43:58",7520
"2019-06-11 21:43:57",7527
"2019-06-11 22:43:56",7528
"2019-06-11 23:43:55",7528
"2019-06-12 00:44:00",7528
"2019-06-12 01:43:58",7528
"2019-06-12 02:43:58",7528
"2019-06-12 03:44:03",7528
"2019-06-12 04:43:59",7528
"2019-06-12 05:43:58",7528
"2019-06-12 06:43:59",7528
"2019-06-12 07:44:01",7528
"2019-06-12 08:43:59",7528
"2019-06-12 09:44:03",7528
"2019-06-12 10:44:00",7528
"2019-06-12 11:44:00",7528
"2019-06-12 13:07:03",7528
"2019-06-12 13:43:57",7528
"2019-06-12 14:43:57",7539
"2019-06-12 15:43:59",7552
"2019-06-12 16:43:58",7572
"2019-06-12 17:43:57",7574
"2019-06-12 18:43:58",7588
"2019-06-12 19:44:00",7597
"2019-06-12 20:43:58",7657
"2019-06-12 21:43:59",7664
"2019-06-12 22:43:57",7668
"2019-06-12 23:43:57",7668
"2019-06-13 00:43:58",7668
"2019-06-13 01:43:59",7668
"2019-06-13 02:44:14",7668
"2019-06-13 03:43:57",7668
"2019-06-13 04:43:59",7668
"2019-06-13 05:44:01",7668
"2019-06-13 06:43:57",7668
"2019-06-13 07:43:56",7668
"2019-06-13 08:43:56",7668
"2019-06-13 09:43:56",7668
"2019-06-13 10:44:02",7668
"2019-06-13 11:43:55",7668
"2019-06-13 13:07:59",7670
"2019-06-13 13:44:00",7670
"2019-06-13 14:43:58",7672
"2019-06-13 15:43:59",7673
"2019-06-13 16:43:59",7671
"2019-06-13 17:43:56",7662
"2019-06-13 18:43:57",7667
"2019-06-13 19:43:57",7668
"2019-06-13 20:43:54",7661
"2019-06-13 21:43:55",7661
"2019-06-13 22:43:56",7659
"2019-06-13 23:43:57",7659
"2019-06-14 00:43:58",7659
"2019-06-14 01:43:58",7659
"2019-06-14 02:43:59",7659
"2019-06-14 03:43:57",7659
"2019-06-14 04:43:57",7659
"2019-06-14 05:43:58",7659
"2019-06-14 06:44:04",7659
"2019-06-14 07:43:59",7659
"2019-06-14 08:43:59",7659
"2019-06-14 09:43:57",7659
"2019-06-14 10:44:00",7659
"2019-06-14 11:43:59",7659
"2019-06-14 12:43:59",7659
"2019-06-14 13:43:57",7658
"2019-06-14 14:44:00",7665
"2019-06-14 15:44:00",7661
"2019-06-14 16:44:00",7662
"2019-06-14 17:43:57",7660
"2019-06-14 18:43:57",7660
"2019-06-14 19:43:57",7664
"2019-06-14 20:43:57",7670
"2019-06-14 21:43:59",7672
"2019-06-14 22:43:56",7676
"2019-06-14 23:43:59",7676
"2019-06-15 00:43:58",7676
"2019-06-15 01:44:00",7676
"2019-06-15 02:43:58",7676
"2019-06-15 03:43:58",7676
"2019-06-15 04:43:58",7676
"2019-06-15 05:44:00",7676
"2019-06-15 06:43:57",7676
"2019-06-15 07:43:58",7676
"2019-06-15 08:43:58",7676
"2019-06-15 09:43:58",7676
"2019-06-15 10:43:59",7676
"2019-06-15 11:43:58",7676
"2019-06-15 12:44:00",7676
"2019-06-15 13:44:04",7676
"2019-06-15 14:43:57",7676
"2019-06-15 15:43:57",7676
"2019-06-15 16:43:58",7676
"2019-06-15 17:43:57",7676
"2019-06-15 18:44:00",7676
"2019-06-15 19:43:58",7676
"2019-06-15 20:43:58",7676
"2019-06-15 21:44:04",7676
"2019-06-15 22:44:04",7676
"2019-06-15 23:43:58",7676
"2019-06-16 00:43:58",7676
"2019-06-16 01:44:02",7676
"2019-06-16 02:44:00",7676
"2019-06-16 03:43:58",7676
"2019-06-16 04:44:01",7676
"2019-06-16 05:43:59",7676
"2019-06-16 06:44:00",7676
"2019-06-16 07:44:02",7676
"2019-06-16 08:43:58",7676
"2019-06-16 09:43:56",7676
"2019-06-16 10:43:56",7676
"2019-06-16 11:43:56",7676
"2019-06-16 12:43:58",7676
"2019-06-16 13:43:56",7676
"2019-06-16 14:43:58",7676
"2019-06-16 15:43:59",7676
"2019-06-16 16:44:00",7676
"2019-06-16 17:44:00",7676
"2019-06-16 18:44:01",7676
"2019-06-16 19:43:58",7676
"2019-06-16 20:43:57",7676
"2019-06-16 21:44:00",7676
"2019-06-16 22:43:57",7676
"2019-06-16 23:43:58",7676
"2019-06-17 00:43:58",7676
"2019-06-17 01:43:57",7676
"2019-06-17 02:44:02",7676
"2019-06-17 03:44:02",7676
"2019-06-17 04:44:00",7676
"2019-06-17 05:43:59",7676
"2019-06-17 06:43:58",7676
"2019-06-17 07:43:57",7676
"2019-06-17 08:43:59",7676
"2019-06-17 09:43:57",7676
"2019-06-17 10:43:59",7676
"2019-06-17 11:43:59",7676
"2019-06-17 13:08:31",7678
"2019-06-17 13:43:57",7678
"2019-06-17 14:43:58",7724
"2019-06-17 15:43:59",7771
"2019-06-17 16:44:10",7788
"2019-06-17 17:44:01",7788
"2019-06-17 18:44:03",7827
"2019-06-17 19:43:59",7834
"2019-06-17 20:44:01",7838
"2019-06-17 21:43:57",7837
"2019-06-17 22:43:59",7844
"2019-06-17 23:43:56",7844
"2019-06-18 00:43:57",7844
"2019-06-18 01:43:57",7844
"2019-06-18 02:44:09",7844
"2019-06-18 03:44:00",7844
"2019-06-18 04:43:59",7844
"2019-06-18 05:44:00",7844
"2019-06-18 06:43:58",7844
"2019-06-18 07:43:59",7844
"2019-06-18 08:44:05",7844
"2019-06-18 09:43:56",7844
"2019-06-18 10:43:56",7844
"2019-06-18 11:43:57",7844
"2019-06-18 13:06:31",7846
"2019-06-18 13:43:58",7846
"2019-06-18 14:43:58",7828
"2019-06-18 15:43:57",7833
"2019-06-18 16:43:58",7846
"2019-06-18 17:43:56",7854
"2019-06-18 18:44:01",7855
"2019-06-18 19:44:01",7846
"2019-06-18 20:43:57",7850
"2019-06-18 21:43:56",7851
"2019-06-18 22:43:57",7851
"2019-06-18 23:43:59",7851
"2019-06-19 00:43:57",7851
"2019-06-19 01:44:00",7851
"2019-06-19 02:44:00",7851
"2019-06-19 03:44:00",7851
"2019-06-19 04:43:57",7851
"2019-06-19 05:44:12",7851
"2019-06-19 06:44:13",7851
"2019-06-19 07:44:01",7851
"2019-06-19 08:44:02",7851
"2019-06-19 09:43:57",7851
"2019-06-19 10:44:01",7851
"2019-06-19 11:43:59",7851
"2019-06-19 13:06:34",7850
"2019-06-19 13:43:58",7850
"2019-06-19 14:43:59",7864
"2019-06-19 15:43:58",7865
"2019-06-19 16:44:08",7859
"2019-06-19 17:44:00",7855
"2019-06-19 18:43:57",7853
"2019-06-19 19:44:01",7856
"2019-06-19 20:43:59",7859
"2019-06-19 21:43:59",7861
"2019-06-19 22:43:57",7864
"2019-06-19 23:43:57",7864
"2019-06-20 00:43:59",7864
"2019-06-20 01:43:57",7864
"2019-06-20 02:43:57",7864
"2019-06-20 03:43:57",7864
"2019-06-20 04:43:59",7864
"2019-06-20 05:43:56",7864
"2019-06-20 06:43:57",7864
"2019-06-20 07:43:58",7864
"2019-06-20 08:43:58",7864
"2019-06-20 09:44:00",7864
"2019-06-20 10:43:58",7864
"2019-06-20 11:43:57",7864
"2019-06-20 13:08:12",7864
"2019-06-20 13:44:01",7864
"2019-06-20 14:43:58",7854
"2019-06-20 15:43:59",7829
"2019-06-20 16:43:59",7834
"2019-06-20 17:44:00",7837
"2019-06-20 18:43:57",7837
"2019-06-20 19:43:58",7833
"2019-06-20 20:44:09",7822
"2019-06-20 21:43:58",7820
"2019-06-20 22:43:57",7821
"2019-06-20 23:43:59",7821
"2019-06-21 00:43:58",7821
"2019-06-21 01:43:59",7821
"2019-06-21 02:43:59",7821
"2019-06-21 03:43:58",7821
"2019-06-21 04:44:00",7821
"2019-06-21 05:44:00",7821
"2019-06-21 06:44:00",7821
"2019-06-21 07:44:01",7821
"2019-06-21 08:43:58",7821
"2019-06-21 09:43:58",7821
"2019-06-21 10:43:57",7821
"2019-06-21 11:43:56",7821
"2019-06-21 12:43:58",7821
"2019-06-21 13:43:59",7821
"2019-06-21 14:43:58",7843
"2019-06-21 15:43:58",7844
"2019-06-21 16:43:59",7835
"2019-06-21 17:43:58",7832
"2019-06-21 18:43:58",7827
"2019-06-21 19:43:57",7819
"2019-06-21 20:43:57",7793
"2019-06-21 21:43:59",7792
"2019-06-21 22:43:59",7792
"2019-06-21 23:44:28",7792
"2019-06-22 00:43:59",7792
"2019-06-22 01:44:04",7792
"2019-06-22 02:44:02",7792
"2019-06-22 03:43:58",7792
"2019-06-22 04:43:59",7792
"2019-06-22 05:44:01",7792
"2019-06-22 06:44:01",7792
"2019-06-22 07:44:00",7792
"2019-06-22 08:44:00",7792
"2019-06-22 09:44:02",7792
"2019-06-22 10:44:03",7792
"2019-06-22 11:43:58",7792
"2019-06-22 12:44:05",7792
"2019-06-22 13:43:59",7792
"2019-06-22 14:44:03",7792
"2019-06-22 15:44:16",7792
"2019-06-22 16:44:08",7792
"2019-06-22 17:44:00",7792
"2019-06-22 18:44:05",7792
"2019-06-22 19:44:01",7792
"2019-06-22 20:44:01",7792
"2019-06-22 21:43:59",7792
"2019-06-22 22:44:05",7792
"2019-06-22 23:44:01",7792
"2019-06-23 00:44:11",7792
"2019-06-23 01:44:04",7792
"2019-06-23 02:44:05",7792
"2019-06-23 03:44:01",7792
"2019-06-23 04:43:59",7792
"2019-06-23 05:44:05",7792
"2019-06-23 06:43:59",7792
"2019-06-23 07:43:58",7792
"2019-06-23 08:44:00",7792
"2019-06-23 09:44:01",7792
"2019-06-23 10:43:59",7792
"2019-06-23 11:44:00",7792
"2019-06-23 12:43:58",7792
"2019-06-23 13:44:00",7792
"2019-06-23 14:43:58",7792
"2019-06-23 15:43:59",7792
"2019-06-23 16:44:01",7792
"2019-06-23 17:44:01",7792
"2019-06-23 18:43:56",7792
"2019-06-23 19:43:57",7792
"2019-06-23 20:44:00",7792
"2019-06-23 21:43:59",7792
"2019-06-23 22:43:59",7792
"2019-06-23 23:43:58",7792
"2019-06-24 00:44:01",7792
"2019-06-24 01:43:59",7792
"2019-06-24 02:43:59",7792
"2019-06-24 03:44:03",7792
"2019-06-24 04:44:02",7792
"2019-06-24 05:44:02",7792
"2019-06-24 06:44:05",7792
"2019-06-24 07:43:59",7792
"2019-06-24 08:43:59",7793
"2019-06-24 09:44:03",7793
"2019-06-24 10:43:58",7793
"2019-06-24 11:44:04",7793
"2019-06-24 12:44:03",7793
"2019-06-24 13:43:59",7794
"2019-06-24 14:44:01",7837
"2019-06-24 15:44:01",7843
"2019-06-24 16:44:06",7842
"2019-06-24 17:44:02",7852
"2019-06-24 18:44:04",7857
"2019-06-24 19:44:03",7863
"2019-06-24 20:44:02",7869
"2019-06-24 21:44:02",7869
"2019-06-24 22:44:00",7869
"2019-06-24 23:44:01",7869
"2019-06-25 00:44:00",7869
"2019-06-25 01:44:02",7869
"2019-06-25 02:44:02",7869
"2019-06-25 03:44:02",7869
"2019-06-25 04:44:00",7869
"2019-06-25 05:44:01",7869
"2019-06-25 06:44:04",7869
"2019-06-25 07:44:01",7869
"2019-06-25 08:43:59",7869
"2019-06-25 09:44:03",7869
"2019-06-25 10:44:00",7869
"2019-06-25 11:43:58",7869
"2019-06-25 13:07:32",7871
"2019-06-25 13:44:00",7871
"2019-06-25 14:44:01",7871
"2019-06-25 15:43:59",7872
"2019-06-25 16:44:01",7876
"2019-06-25 17:44:02",7887
"2019-06-25 18:44:02",7903
"2019-06-25 19:43:58",7903
"2019-06-25 20:44:00",7937
"2019-06-25 21:43:58",7942
"2019-06-25 22:43:57",7945
"2019-06-25 23:44:03",7945
"2019-06-26 00:44:01",7945
"2019-06-26 01:44:00",7945
"2019-06-26 02:44:00",7945
"2019-06-26 03:44:13",7945
"2019-06-26 04:44:01",7945
"2019-06-26 05:44:00",7945
"2019-06-26 06:44:00",7945
"2019-06-26 07:44:01",7945
"2019-06-26 08:43:58",7945
"2019-06-26 09:43:56",7945
"2019-06-26 10:43:58",7945
"2019-06-26 11:43:58",7945
"2019-06-26 13:06:31",7946
"2019-06-26 13:44:00",7946
"2019-06-26 14:44:00",7959
"2019-06-26 15:43:59",7960
"2019-06-26 16:44:01",7961
"2019-06-26 17:43:58",7963
"2019-06-26 18:44:00",7965
"2019-06-26 19:44:00",7966
"2019-06-26 20:43:58",7970
"2019-06-26 21:43:59",7970
"2019-06-26 22:44:00",7974
"2019-06-26 23:43:59",7974
"2019-06-27 00:44:01",7974
"2019-06-27 01:43:59",7974
"2019-06-27 02:44:02",7974
"2019-06-27 03:43:57",7974
"2019-06-27 04:44:01",7974
"2019-06-27 05:43:59",7974
"2019-06-27 06:44:01",7974
"2019-06-27 07:43:56",7974
"2019-06-27 08:43:58",7974
"2019-06-27 09:43:58",7974
"2019-06-27 10:43:59",7974
"2019-06-27 11:43:57",7974
"2019-06-27 13:06:33",7976
"2019-06-27 13:43:56",7976
"2019-06-27 14:43:58",7985
"2019-06-27 15:44:00",7987
"2019-06-27 16:43:58",7990
"2019-06-27 17:43:57",7985
"2019-06-27 18:43:58",7982
"2019-06-27 19:43:56",7965
"2019-06-27 20:44:01",7952
"2019-06-27 21:44:02",7948
"2019-06-27 22:43:56",7949
"2019-06-27 23:44:18",7949
"2019-06-28 00:43:59",7949
"2019-06-28 01:43:57",7949
"2019-06-28 02:43:57",7949
"2019-06-28 03:44:01",7949
"2019-06-28 04:44:01",7949
"2019-06-28 05:43:58",7949
"2019-06-28 06:43:58",7949
"2019-06-28 07:43:57",7949
"2019-06-28 08:43:57",7949
"2019-06-28 09:43:57",7949
"2019-06-28 10:43:55",7949
"2019-06-28 11:43:58",7949
"2019-06-28 13:07:37",7949
"2019-06-28 13:43:57",7949
"2019-06-28 14:43:57",7926
"2019-06-28 15:44:00",7865
"2019-06-28 16:43:59",7840
"2019-06-28 17:43:58",7829
"2019-06-28 18:43:56",7821
"2019-06-28 19:43:58",7802
"2019-06-28 20:43:58",7792
"2019-06-28 21:43:59",7793
"2019-06-28 22:43:58",7793
"2019-06-28 23:43:57",7793
"2019-06-29 00:44:00",7793
"2019-06-29 01:44:04",7793
"2019-06-29 02:43:59",7793
"2019-06-29 03:43:57",7793
"2019-06-29 04:43:58",7793
"2019-06-29 05:43:58",7793
"2019-06-29 06:43:58",7793
"2019-06-29 07:43:59",7793
"2019-06-29 08:43:58",7793
"2019-06-29 09:43:59",7793
"2019-06-29 10:43:58",7793
"2019-06-29 11:44:03",7793
"2019-06-29 12:44:01",7793
"2019-06-29 13:43:59",7793
"2019-06-29 14:44:00",7793
"2019-06-29 15:44:01",7793
"2019-06-29 16:44:04",7793
"2019-06-29 17:43:59",7793
"2019-06-29 18:44:00",7793
"2019-06-29 19:44:01",7793
"2019-06-29 20:44:00",7793
"2019-06-29 21:44:02",7793
"2019-06-29 22:43:57",7793
"2019-06-29 23:44:01",7793
"2019-06-30 00:44:00",7793
"2019-06-30 01:44:03",7793
"2019-06-30 02:44:01",7793
"2019-06-30 03:44:00",7793
"2019-06-30 04:44:02",7793
"2019-06-30 05:44:00",7793
"2019-06-30 06:44:01",7793
"2019-06-30 07:44:01",7793
"2019-06-30 08:44:01",7793
"2019-06-30 09:43:59",7793
"2019-06-30 10:44:00",7793
"2019-06-30 11:44:00",7793
"2019-06-30 12:43:59",7793
"2019-06-30 13:44:00",7793
"2019-06-30 14:43:58",7793
"2019-06-30 15:43:59",7793
"2019-06-30 16:44:00",7793
"2019-06-30 17:43:59",7793
"2019-06-30 18:44:00",7793
"2019-06-30 19:44:00",7793
"2019-06-30 20:44:00",7793
"2019-06-30 21:43:59",7793
"2019-06-30 22:43:59",7793
"2019-06-30 23:44:00",7793
"2019-07-01 00:44:02",7793
"2019-07-01 01:44:00",7793
"2019-07-01 02:44:02",7793
"2019-07-01 03:44:01",7793
"2019-07-01 04:43:58",7793
"2019-07-01 05:44:03",7793
"2019-07-01 06:43:58",7793
"2019-07-01 07:44:05",7793
"2019-07-01 08:44:10",7793
"2019-07-01 09:43:59",7793
"2019-07-01 10:43:57",7793
"2019-07-01 11:44:01",7793
"2019-07-01 13:07:32",7796
"2019-07-01 13:44:03",7796
"2019-07-01 14:44:23",7798
"2019-07-01 15:44:03",7788
"2019-07-01 16:44:02",7779
"2019-07-01 17:44:00",7786
"2019-07-01 18:44:01",7801
"2019-07-01 19:44:02",7802
"2019-07-01 20:44:02",7803
"2019-07-01 21:44:00",7802
"2019-07-01 22:44:01",7803
"2019-07-01 23:44:01",7803
"2019-07-02 00:44:04",7803
"2019-07-02 01:44:00",7803
"2019-07-02 02:44:13",7803
"2019-07-02 03:44:10",7803
"2019-07-02 04:44:01",7803
"2019-07-02 05:44:18",7803
"2019-07-02 06:44:02",7803
"2019-07-02 07:44:03",7803
"2019-07-02 08:44:01",7803
"2019-07-02 09:43:58",7803
"2019-07-02 10:44:00",7803
"2019-07-02 11:44:01",7803
"2019-07-02 12:44:04",7803
"2019-07-02 13:44:01",7804
"2019-07-02 14:44:02",7798
"2019-07-02 15:44:00",7799
"2019-07-02 16:44:00",7797
"2019-07-02 17:44:00",7793
"2019-07-02 18:44:00",7796
"2019-07-02 19:44:02",7799
"2019-07-02 20:43:59",7798
"2019-07-02 21:44:01",7800
"2019-07-02 22:44:05",7801
"2019-07-03 00:44:01",7801
"2019-07-03 01:43:58",7801
"2019-07-03 02:44:04",7801
"2019-07-03 03:44:04",7801
"2019-07-03 04:44:02",7801
"2019-07-03 05:44:02",7801
"2019-07-03 06:44:02",7801
"2019-07-03 07:44:01",7801
"2019-07-03 08:44:14",7801
"2019-07-03 09:44:01",7801
"2019-07-03 10:44:06",7801
"2019-07-03 11:44:00",7801
"2019-07-03 13:08:35",7800
"2019-07-03 13:44:00",7800
"2019-07-03 14:44:08",7800
"2019-07-03 15:44:01",7777
"2019-07-03 16:44:19",7764
"2019-07-03 17:44:01",7758
"2019-07-03 18:44:02",7754
"2019-07-03 19:44:00",7748
"2019-07-03 20:43:58",7748
"2019-07-03 21:44:01",7748
"2019-07-03 22:43:59",7748
"2019-07-03 23:44:02",7748
"2019-07-04 00:44:02",7748
"2019-07-04 01:43:59",7748
"2019-07-04 02:44:05",7748
"2019-07-04 03:44:00",7748
"2019-07-04 04:43:59",7748
"2019-07-04 05:44:02",7748
"2019-07-04 06:44:01",7748
"2019-07-04 07:43:59",7748
"2019-07-04 08:43:59",7748
"2019-07-04 09:43:58",7748
"2019-07-04 10:44:01",7748
"2019-07-04 11:44:00",7748
"2019-07-04 12:44:03",7748
"2019-07-04 13:44:04",7748
"2019-07-04 14:44:01",7748
"2019-07-04 15:44:00",7748
"2019-07-04 16:44:00",7748
"2019-07-04 17:43:58",7748
"2019-07-04 18:43:59",7748
"2019-07-04 19:43:59",7748
"2019-07-04 20:44:01",7748
"2019-07-04 21:44:01",7748
"2019-07-04 22:44:01",7748
"2019-07-04 23:43:59",7748
"2019-07-05 00:44:01",7748
"2019-07-05 01:43:59",7748
"2019-07-05 02:43:59",7748
"2019-07-05 03:44:00",7748
"2019-07-05 04:43:58",7748
"2019-07-05 05:44:05",7748
"2019-07-05 06:44:04",7748
"2019-07-05 07:44:00",7748
"2019-07-05 08:43:59",7748
"2019-07-05 09:43:59",7748
"2019-07-05 10:44:08",7748
"2019-07-05 11:44:08",7748
"2019-07-05 12:44:00",7748
"2019-07-05 13:44:08",7748
"2019-07-05 14:44:02",7744
"2019-07-05 15:43:59",7739
"2019-07-05 16:44:11",7737
"2019-07-05 17:44:01",7729
"2019-07-05 18:44:00",7720
"2019-07-05 19:44:00",7712
"2019-07-05 20:44:00",7711
"2019-07-05 21:44:01",7709
"2019-07-05 22:44:03",7709
"2019-07-05 23:44:00",7709
"2019-07-06 00:44:04",7709
"2019-07-06 01:44:04",7709
"2019-07-06 02:44:07",7709
"2019-07-06 03:44:01",7709
"2019-07-06 04:43:59",7709
"2019-07-06 05:44:01",7709
"2019-07-06 06:44:02",7709
"2019-07-06 07:43:57",7709
"2019-07-06 08:43:59",7709
"2019-07-06 09:44:00",7709
"2019-07-06 10:43:59",7709
"2019-07-06 11:44:19",7709
"2019-07-06 12:44:02",7709
"2019-07-06 13:44:01",7709
"2019-07-06 14:43:59",7709
"2019-07-06 15:43:59",7709
"2019-07-06 16:44:03",7709
"2019-07-06 17:44:01",7709
"2019-07-06 18:44:00",7709
"2019-07-06 19:44:04",7709
"2019-07-06 20:43:58",7709
"2019-07-06 21:44:00",7709
"2019-07-06 22:43:59",7709
"2019-07-06 23:44:00",7709
"2019-07-07 00:43:59",7709
"2019-07-07 01:43:59",7709
"2019-07-07 02:44:02",7709
"2019-07-07 03:43:58",7709
"2019-07-07 04:43:59",7709
"2019-07-07 05:44:04",7709
"2019-07-07 06:43:59",7709
"2019-07-07 07:44:00",7709
"2019-07-07 08:44:01",7709
"2019-07-07 09:43:59",7709
"2019-07-07 10:44:01",7709
"2019-07-07 11:43:57",7709
"2019-07-07 12:43:56",7709
"2019-07-07 13:43:57",7709
"2019-07-07 14:43:58",7709
"2019-07-07 15:44:00",7709
"2019-07-07 16:44:01",7709
"2019-07-07 17:43:59",7709
"2019-07-07 18:44:00",7709
"2019-07-07 19:43:57",7709
"2019-07-07 20:43:58",7709
"2019-07-07 21:43:59",7709
"2019-07-07 22:44:00",7709
"2019-07-07 23:43:58",7709
"2019-07-08 00:43:58",7709
"2019-07-08 01:44:02",7709
"2019-07-08 02:43:59",7709
"2019-07-08 03:44:03",7709
"2019-07-08 04:43:59",7709
"2019-07-08 05:43:56",7709
"2019-07-08 06:44:05",7709
"2019-07-08 07:44:06",7709
"2019-07-08 08:44:04",7709
"2019-07-08 09:44:07",7709
"2019-07-08 10:44:08",7709
"2019-07-08 11:44:16",7709
"2019-07-08 12:44:00",7708
"2019-07-08 13:43:59",7708
"2019-07-08 14:44:00",7721
"2019-07-08 15:43:59",7722
"2019-07-08 16:44:00",7727
"2019-07-08 17:43:58",7731
"2019-07-08 18:44:01",7727
"2019-07-08 19:43:58",7732
"2019-07-08 20:43:58",7738
"2019-07-08 21:43:59",7737
"2019-07-08 22:44:00",7740
"2019-07-08 23:43:58",7740
"2019-07-09 00:43:58",7740
"2019-07-09 01:43:57",7740
"2019-07-09 02:44:07",7740
"2019-07-09 03:44:02",7740
"2019-07-09 04:44:01",7740
"2019-07-09 05:44:08",7740
"2019-07-09 06:44:02",7740
"2019-07-09 07:44:03",7740
"2019-07-09 08:44:00",7740
"2019-07-09 09:43:59",7740
"2019-07-09 10:43:57",7740
"2019-07-09 11:44:00",7740
"2019-07-09 13:07:02",7741
"2019-07-09 13:43:57",7741
"2019-07-09 14:43:59",7736
"2019-07-09 15:43:59",7726
"2019-07-09 16:43:58",7721
"2019-07-09 17:44:01",7721
"2019-07-09 18:43:59",7723
"2019-07-09 19:43:59",7720
"2019-07-09 20:43:59",7722
"2019-07-09 21:43:59",7724
"2019-07-09 22:43:57",7722
"2019-07-09 23:43:59",7722
"2019-07-10 00:43:58",7722
"2019-07-10 01:43:59",7722
"2019-07-10 02:43:58",7722
"2019-07-10 03:43:58",7722
"2019-07-10 04:43:58",7722
"2019-07-10 05:44:02",7722
"2019-07-10 06:44:00",7722
"2019-07-10 07:43:56",7722
"2019-07-10 08:43:58",7722
"2019-07-10 09:43:56",7722
"2019-07-10 10:43:57",7722
"2019-07-10 11:44:00",7722
"2019-07-10 12:44:02",7722
"2019-07-10 13:44:00",7723
"2019-07-10 14:43:58",7729
"2019-07-10 15:44:01",7726
"2019-07-10 16:44:13",7725
"2019-07-10 17:43:59",7723
