timestamp,users_holding
"2020-02-23 15:48:40",1192
"2020-02-23 16:48:46",1192
"2020-02-23 17:48:27",1192
"2020-02-23 18:48:43",1192
"2020-02-23 19:48:44",1192
"2020-02-23 20:48:38",1192
"2020-02-23 21:49:20",1192
"2020-02-23 22:48:22",1192
"2020-02-23 23:48:46",1192
"2020-02-24 00:49:34",1192
"2020-02-24 01:48:32",1192
"2020-02-24 02:49:29",1192
"2020-02-24 03:48:39",1192
"2020-02-24 04:48:55",1192
"2020-02-24 05:50:26",1192
"2020-02-24 06:49:36",1192
"2020-02-24 07:49:21",1192
"2020-02-24 08:49:34",1192
"2020-02-24 09:59:11",1192
"2020-02-24 10:49:12",1192
"2020-02-24 11:50:14",1192
"2020-02-24 12:49:19",1192
"2020-02-24 13:50:05",1192
"2020-02-24 14:51:02",1193
"2020-02-24 15:49:37",1196
"2020-02-24 16:50:31",1199
"2020-02-24 17:49:47",1202
"2020-02-24 18:49:55",1206
"2020-02-24 19:50:36",1208
"2020-02-24 20:50:41",1207
"2020-02-24 21:50:25",1207
"2020-02-24 22:50:23",1206
"2020-02-24 23:49:19",1206
"2020-02-25 00:49:32",1206
"2020-02-25 01:49:27",1206
"2020-02-25 02:50:01",1206
"2020-02-25 03:49:48",1206
"2020-02-25 04:49:51",1206
"2020-02-25 05:50:56",1206
"2020-02-25 06:49:53",1206
"2020-02-25 07:49:54",1205
"2020-02-25 08:50:05",1205
"2020-02-25 09:59:55",1205
"2020-02-25 10:50:04",1205
"2020-02-25 11:49:29",1205
"2020-02-25 12:49:55",1205
"2020-02-25 14:12:12",1206
"2020-02-25 14:49:54",1206
"2020-02-25 15:49:54",1207
"2020-02-25 16:49:52",1208
"2020-02-25 17:49:41",1209
"2020-02-25 18:50:23",1209
"2020-02-25 19:49:44",1209
"2020-02-25 20:50:39",1208
"2020-02-25 21:50:32",1205
"2020-02-25 22:49:46",1205
"2020-02-25 23:49:41",1205
"2020-02-26 00:49:35",1205
"2020-02-26 01:49:48",1205
"2020-02-26 02:49:59",1205
"2020-02-26 03:49:37",1205
"2020-02-26 04:50:50",1205
"2020-02-26 05:50:27",1205
"2020-02-26 06:50:21",1205
"2020-02-26 07:51:08",1205
"2020-02-26 08:50:12",1205
"2020-02-26 09:49:52",1205
"2020-02-26 10:49:34",1205
"2020-02-26 11:50:07",1205
"2020-02-26 12:49:33",1205
"2020-02-26 13:50:26",1205
"2020-02-26 14:51:01",1205
"2020-02-26 15:50:37",1208
"2020-02-26 16:49:56",1208
"2020-02-26 17:49:50",1209
"2020-02-26 18:50:00",1209
"2020-02-26 19:50:27",1209
"2020-02-26 20:50:25",1210
"2020-02-26 21:50:23",1210
"2020-02-26 22:50:23",1210
"2020-02-26 23:50:24",1210
"2020-02-27 00:49:36",1210
"2020-02-27 01:50:00",1210
"2020-02-27 02:49:26",1210
"2020-02-27 03:50:49",1210
"2020-02-27 04:49:42",1210
"2020-02-27 05:49:40",1210
"2020-02-27 06:49:44",1210
"2020-02-27 07:49:24",1210
"2020-02-27 08:50:09",1210
"2020-02-27 09:49:42",1210
"2020-02-27 10:50:28",1210
"2020-02-27 11:49:55",1210
"2020-02-27 12:50:22",1210
"2020-02-27 14:10:45",1210
"2020-02-27 14:51:17",1210
"2020-02-27 15:50:27",1202
"2020-02-27 16:50:36",1200
"2020-02-27 17:50:07",1199
"2020-02-27 18:50:18",1202
"2020-02-27 19:49:30",1203
"2020-02-27 20:50:05",1201
"2020-02-27 21:49:46",1202
"2020-02-27 22:50:21",1201
"2020-02-27 23:49:45",1201
"2020-02-28 00:50:40",1201
"2020-02-28 01:49:37",1201
"2020-02-28 02:49:38",1201
"2020-02-28 03:50:31",1201
"2020-02-28 04:50:48",1201
"2020-02-28 05:50:31",1201
"2020-02-28 06:49:53",1201
"2020-02-28 07:50:22",1201
"2020-02-28 08:50:48",1201
"2020-02-28 09:50:33",1201
"2020-02-28 10:49:30",1201
"2020-02-28 11:49:52",1201
"2020-02-28 12:50:16",1201
"2020-02-28 14:11:19",1202
"2020-02-28 14:50:01",1202
"2020-02-28 15:49:51",1195
"2020-02-28 16:49:58",1195
"2020-02-28 17:49:54",1194
"2020-02-28 18:49:52",1193
"2020-02-28 19:50:44",1196
"2020-02-28 20:49:42",1197
"2020-02-28 21:49:39",1197
"2020-02-28 22:50:18",1197
"2020-02-28 23:49:41",1197
"2020-02-29 00:49:54",1197
"2020-02-29 01:49:44",1197
"2020-02-29 02:49:41",1197
"2020-02-29 03:49:32",1197
"2020-02-29 04:50:02",1197
"2020-02-29 05:49:37",1197
"2020-02-29 06:49:17",1197
"2020-02-29 07:50:49",1197
"2020-02-29 09:50:48",1197
"2020-02-29 10:48:35",1197
"2020-02-29 11:48:28",1197
"2020-02-29 12:50:52",1197
"2020-02-29 13:50:52",1197
"2020-02-29 14:48:46",1197
"2020-02-29 15:48:46",1197
"2020-02-29 16:49:32",1197
"2020-02-29 17:49:18",1197
"2020-02-29 18:48:43",1197
"2020-02-29 19:48:39",1197
"2020-02-29 20:48:30",1197
"2020-02-29 21:49:04",1197
"2020-02-29 22:51:37",1197
"2020-02-29 23:50:44",1197
"2020-03-01 00:50:45",1197
"2020-03-01 01:50:48",1197
"2020-03-01 02:48:46",1197
"2020-03-01 03:50:45",1197
"2020-03-01 04:48:37",1197
"2020-03-01 05:49:21",1197
"2020-03-01 06:48:41",1197
"2020-03-01 07:49:13",1197
"2020-03-01 08:48:31",1197
"2020-03-01 09:50:47",1197
"2020-03-01 10:50:38",1197
"2020-03-01 11:49:09",1197
"2020-03-01 12:49:21",1197
"2020-03-01 13:48:32",1197
"2020-03-01 14:48:27",1197
"2020-03-01 15:50:51",1197
"2020-03-01 16:49:27",1197
"2020-03-01 17:50:41",1197
"2020-03-01 18:50:54",1197
"2020-03-01 19:50:58",1197
"2020-03-01 20:50:54",1197
"2020-03-01 21:48:37",1197
"2020-03-01 22:48:39",1197
"2020-03-01 23:50:50",1197
"2020-03-02 00:48:24",1197
"2020-03-02 01:49:27",1197
"2020-03-02 02:50:45",1197
"2020-03-02 03:51:36",1197
"2020-03-02 04:49:26",1197
"2020-03-02 05:52:04",1197
"2020-03-02 07:49:38",1197
"2020-03-02 08:51:57",1197
"2020-03-02 09:51:31",1197
"2020-03-02 10:50:03",1197
"2020-03-02 11:49:34",1197
"2020-03-02 12:50:26",1197
"2020-03-02 13:51:56",1197
"2020-03-02 18:49:51",1199
"2020-03-03 00:50:24",1201
"2020-03-03 01:50:47",1201
"2020-03-03 02:50:25",1201
"2020-03-03 03:51:14",1201
"2020-03-03 04:52:01",1201
"2020-03-03 06:52:45",1201
"2020-03-03 07:50:20",1201
"2020-03-03 08:52:40",1201
"2020-03-03 09:52:57",1201
"2020-03-03 10:50:20",1201
"2020-03-03 11:53:34",1201
"2020-03-03 12:50:20",1201
"2020-03-03 13:53:02",1201
"2020-03-03 14:52:10",1203
"2020-03-03 16:53:48",1203
"2020-03-03 17:53:08",1202
"2020-03-03 18:49:44",1202
"2020-03-03 19:49:44",1205
"2020-03-03 20:50:44",1205
"2020-03-03 21:50:26",1205
"2020-03-03 22:53:58",1205
"2020-03-03 23:51:50",1205
"2020-03-04 00:52:39",1205
"2020-03-04 01:52:04",1205
"2020-03-04 02:49:53",1205
"2020-03-04 03:50:21",1205
"2020-03-04 04:52:34",1205
"2020-03-04 05:49:56",1205
"2020-03-04 06:52:39",1205
"2020-03-04 07:50:14",1205
"2020-03-04 08:52:02",1205
"2020-03-04 09:50:12",1205
"2020-03-04 10:49:25",1205
"2020-03-04 11:52:39",1205
"2020-03-04 12:52:23",1205
"2020-03-04 13:51:41",1205
"2020-03-04 14:49:52",1205
"2020-03-04 15:52:54",1205
"2020-03-04 16:49:51",1208
"2020-03-04 17:50:24",1209
"2020-03-04 18:51:59",1210
"2020-03-04 19:57:24",1209
"2020-03-04 20:52:13",1210
"2020-03-04 21:49:34",1211
"2020-03-04 22:52:02",1211
"2020-03-04 23:49:54",1210
"2020-03-05 00:50:10",1210
"2020-03-05 01:50:31",1210
"2020-03-05 02:49:50",1210
"2020-03-05 03:49:55",1210
"2020-03-05 04:50:19",1210
"2020-03-05 05:50:29",1210
"2020-03-05 06:50:05",1210
"2020-03-05 07:49:48",1210
"2020-03-05 08:51:20",1210
"2020-03-05 09:50:27",1210
"2020-03-05 10:49:43",1210
"2020-03-05 11:52:27",1210
"2020-03-05 12:50:18",1210
"2020-03-05 13:50:14",1210
"2020-03-05 14:52:18",1210
"2020-03-05 15:50:30",1206
"2020-03-05 16:52:11",1205
"2020-03-05 17:49:47",1208
"2020-03-05 18:50:03",1209
"2020-03-05 19:49:55",1210
"2020-03-05 20:49:52",1212
"2020-03-05 21:49:40",1209
"2020-03-05 22:51:59",1209
"2020-03-05 23:51:58",1209
"2020-03-06 00:49:44",1209
"2020-03-06 01:49:48",1209
"2020-03-06 02:53:18",1209
"2020-03-06 03:52:03",1209
"2020-03-06 04:52:07",1209
"2020-03-06 05:52:10",1209
"2020-03-06 06:52:42",1209
"2020-03-06 07:51:51",1209
"2020-03-06 08:50:08",1209
"2020-03-06 09:52:11",1209
"2020-03-06 10:49:40",1209
"2020-03-06 11:52:34",1209
"2020-03-06 12:49:51",1209
"2020-03-06 13:49:26",1209
"2020-03-06 14:53:16",1209
"2020-03-06 15:50:42",1211
"2020-03-06 16:50:38",1214
"2020-03-06 17:50:07",1213
"2020-03-06 18:49:39",1216
"2020-03-06 19:50:20",1217
"2020-03-06 20:50:00",1217
"2020-03-06 21:49:38",1219
"2020-03-06 22:49:47",1220
"2020-03-06 23:50:28",1220
"2020-03-07 00:49:34",1220
"2020-03-07 01:50:24",1220
"2020-03-07 02:49:47",1220
"2020-03-07 03:52:36",1220
"2020-03-07 04:52:50",1220
"2020-03-07 05:52:08",1220
"2020-03-07 06:51:59",1220
"2020-03-07 07:50:33",1220
"2020-03-07 08:51:49",1220
"2020-03-07 09:49:59",1220
"2020-03-07 10:50:24",1220
"2020-03-07 11:51:52",1220
"2020-03-07 12:50:23",1220
"2020-03-07 13:49:30",1219
"2020-03-07 14:49:57",1219
"2020-03-07 15:49:34",1219
"2020-03-07 16:49:43",1219
"2020-03-07 17:50:25",1219
"2020-03-07 18:49:59",1219
"2020-03-07 19:50:01",1219
"2020-03-07 20:52:08",1219
"2020-03-07 21:52:54",1219
"2020-03-07 22:52:07",1219
"2020-03-07 23:52:02",1219
"2020-03-08 00:49:51",1219
"2020-03-08 01:50:31",1219
"2020-03-08 02:50:34",1219
"2020-03-08 03:52:12",1219
"2020-03-08 04:52:03",1219
"2020-03-08 05:52:02",1219
"2020-03-08 06:51:05",1219
"2020-03-08 07:51:55",1219
"2020-03-08 08:52:05",1219
"2020-03-08 09:50:27",1219
"2020-03-08 10:52:03",1219
"2020-03-08 11:50:21",1219
"2020-03-08 12:52:42",1219
"2020-03-08 13:52:49",1219
"2020-03-08 14:49:51",1219
"2020-03-08 15:52:07",1219
"2020-03-08 16:49:43",1219
"2020-03-08 17:49:55",1219
"2020-03-08 18:53:00",1219
"2020-03-08 19:51:01",1219
"2020-03-08 20:50:40",1219
"2020-03-08 21:49:41",1219
"2020-03-08 22:51:53",1219
"2020-03-08 23:49:52",1219
"2020-03-09 00:52:34",1219
"2020-03-09 01:49:48",1219
"2020-03-09 02:52:33",1219
"2020-03-09 03:52:20",1219
"2020-03-09 04:52:01",1219
"2020-03-09 05:49:52",1219
"2020-03-09 06:49:39",1219
"2020-03-09 07:49:58",1219
"2020-03-09 08:49:35",1219
"2020-03-09 09:50:15",1219
"2020-03-09 10:51:48",1219
"2020-03-09 11:51:59",1219
"2020-03-09 12:51:02",1219
"2020-03-09 13:49:08",1219
"2020-03-09 14:51:45",1220
"2020-03-09 15:50:16",1212
"2020-03-09 16:49:43",1211
"2020-03-09 17:48:50",1210
"2020-03-09 18:49:04",1207
"2020-03-09 19:49:43",1207
"2020-03-09 20:49:53",1205
"2020-03-09 21:51:56",1205
"2020-03-09 22:51:48",1205
"2020-03-09 23:52:46",1205
"2020-03-10 00:49:33",1205
"2020-03-10 01:51:54",1205
"2020-03-10 02:50:19",1205
"2020-03-10 03:52:34",1205
"2020-03-10 04:50:18",1205
"2020-03-10 06:52:39",1205
"2020-03-10 07:52:24",1205
"2020-03-10 08:49:56",1205
"2020-03-10 09:51:41",1204
"2020-03-10 10:51:25",1204
"2020-03-10 11:51:50",1204
"2020-03-10 12:50:15",1204
"2020-03-10 13:50:44",1203
"2020-03-10 14:52:45",1203
"2020-03-10 15:52:52",1204
"2020-03-10 16:49:32",1202
"2020-03-10 17:52:16",1201
"2020-03-10 18:52:03",1200
"2020-03-10 19:52:14",1199
"2020-03-10 20:54:30",1200
"2020-03-10 21:52:37",1200
"2020-03-10 22:51:54",1200
"2020-03-10 23:50:16",1200
"2020-03-11 00:52:20",1200
"2020-03-11 01:52:29",1200
"2020-03-11 02:52:47",1200
"2020-03-11 03:50:24",1200
"2020-03-11 04:50:33",1200
"2020-03-11 05:52:31",1200
"2020-03-11 06:51:56",1200
"2020-03-11 07:49:38",1200
"2020-03-11 08:50:22",1200
"2020-03-11 09:49:24",1200
"2020-03-11 10:49:40",1200
"2020-03-11 11:52:09",1200
"2020-03-11 12:52:29",1200
"2020-03-11 13:52:10",1201
"2020-03-11 14:50:31",1203
"2020-03-11 15:49:53",1202
"2020-03-11 16:52:34",1202
"2020-03-11 17:50:29",1201
"2020-03-11 18:49:49",1202
"2020-03-11 19:52:50",1202
"2020-03-11 20:52:46",1202
"2020-03-11 21:50:25",1202
"2020-03-11 22:50:34",1202
"2020-03-11 23:50:54",1202
"2020-03-12 00:49:35",1202
"2020-03-12 01:52:08",1202
"2020-03-12 02:50:20",1202
"2020-03-12 03:52:11",1202
"2020-03-12 04:52:40",1202
"2020-03-12 05:50:36",1202
"2020-03-12 06:50:06",1202
"2020-03-12 07:50:22",1202
"2020-03-12 08:52:10",1202
"2020-03-12 09:51:04",1202
"2020-03-12 10:51:58",1202
"2020-03-12 11:52:00",1202
"2020-03-12 12:51:57",1202
"2020-03-12 13:52:57",1202
"2020-03-12 14:49:33",1191
"2020-03-12 15:49:38",1189
"2020-03-12 16:49:54",1185
"2020-03-12 17:49:48",1182
"2020-03-12 18:52:47",1189
"2020-03-12 19:50:39",1190
"2020-03-12 20:49:52",1188
"2020-03-12 21:53:01",1188
"2020-03-12 22:49:43",1188
"2020-03-12 23:52:33",1188
"2020-03-13 00:52:55",1188
"2020-03-13 01:49:38",1188
"2020-03-13 02:52:07",1188
"2020-03-13 03:52:11",1188
"2020-03-13 04:50:20",1188
"2020-03-13 05:50:58",1188
"2020-03-13 06:53:36",1188
"2020-03-13 07:53:14",1188
"2020-03-13 08:53:19",1188
"2020-03-13 09:53:28",1188
"2020-03-13 10:50:26",1188
"2020-03-13 11:51:53",1188
"2020-03-13 13:10:51",1188
"2020-03-13 13:51:03",1188
"2020-03-13 14:50:49",1187
"2020-03-13 15:50:41",1192
"2020-03-13 16:52:17",1194
"2020-03-13 17:52:10",1196
"2020-03-13 18:52:52",1195
"2020-03-13 19:52:13",1197
"2020-03-13 20:50:01",1190
"2020-03-13 21:50:28",1189
"2020-03-13 22:49:49",1189
"2020-03-13 23:51:56",1189
"2020-03-14 00:50:31",1189
"2020-03-14 01:52:42",1189
"2020-03-14 02:52:13",1189
"2020-03-14 03:50:16",1189
"2020-03-14 04:52:48",1189
"2020-03-14 05:52:19",1189
"2020-03-14 06:50:36",1189
"2020-03-14 07:52:41",1189
"2020-03-14 08:52:05",1189
"2020-03-14 09:52:07",1187
"2020-03-14 10:50:06",1187
"2020-03-14 11:49:59",1187
"2020-03-14 12:50:13",1187
"2020-03-14 13:49:46",1187
"2020-03-14 14:52:09",1187
"2020-03-14 15:49:47",1187
"2020-03-14 16:52:00",1187
"2020-03-14 17:50:21",1187
"2020-03-14 18:52:09",1187
"2020-03-14 19:50:32",1187
"2020-03-14 20:52:32",1187
"2020-03-14 21:52:04",1187
"2020-03-14 22:52:52",1187
"2020-03-14 23:51:54",1187
"2020-03-15 00:50:11",1187
"2020-03-15 01:50:22",1187
"2020-03-15 02:52:39",1187
"2020-03-15 03:52:48",1187
"2020-03-15 04:49:53",1187
"2020-03-15 05:52:45",1187
"2020-03-15 06:50:34",1187
"2020-03-15 07:52:53",1187
"2020-03-15 09:03:43",1187
"2020-03-15 09:51:07",1187
"2020-03-15 10:51:44",1187
"2020-03-15 11:52:43",1187
"2020-03-15 12:52:01",1187
"2020-03-15 13:49:55",1187
"2020-03-15 14:51:04",1187
"2020-03-15 15:50:20",1187
"2020-03-15 16:51:57",1187
"2020-03-15 17:50:38",1187
"2020-03-15 18:52:39",1187
"2020-03-15 19:52:09",1187
"2020-03-15 20:50:27",1187
"2020-03-15 21:50:33",1187
"2020-03-15 22:52:10",1187
"2020-03-15 23:51:58",1187
"2020-03-16 00:49:52",1187
"2020-03-16 01:49:53",1187
"2020-03-16 02:49:44",1187
"2020-03-16 03:51:25",1187
"2020-03-16 04:52:11",1187
"2020-03-16 05:52:51",1187
"2020-03-16 06:50:30",1187
"2020-03-16 07:52:42",1187
"2020-03-16 09:02:19",1187
"2020-03-16 09:51:59",1187
"2020-03-16 10:50:28",1187
"2020-03-16 11:51:46",1187
"2020-03-16 13:12:29",1188
"2020-03-16 14:50:21",1188
"2020-03-16 15:51:55",1191
"2020-03-16 16:49:57",1189
"2020-03-16 17:50:36",1191
"2020-03-16 18:49:56",1187
"2020-03-16 19:52:46",1187
"2020-03-16 20:49:44",1188
"2020-03-16 21:50:41",1188
"2020-03-16 22:50:05",1188
"2020-03-16 23:52:20",1188
"2020-03-17 00:52:13",1188
"2020-03-17 01:49:55",1188
"2020-03-17 02:52:10",1188
"2020-03-17 20:14:16",1183
"2020-03-17 20:22:30",1183
"2020-03-17 20:50:38",1183
"2020-03-17 21:50:07",1183
"2020-03-17 22:49:55",1183
"2020-03-17 23:50:18",1183
"2020-03-18 00:50:36",1183
"2020-03-18 01:50:48",1183
"2020-03-18 02:50:43",1183
"2020-03-18 03:50:55",1183
"2020-03-18 04:50:44",1183
"2020-03-18 05:51:01",1183
"2020-03-18 06:50:12",1183
"2020-03-18 07:50:53",1183
"2020-03-18 08:49:34",1183
"2020-03-18 09:50:26",1183
"2020-03-18 10:49:53",1183
"2020-03-18 11:49:57",1183
"2020-03-18 13:12:23",1183
"2020-03-18 13:51:07",1183
"2020-03-18 14:50:21",1186
"2020-03-18 15:50:24",1195
"2020-03-18 16:50:12",1199
"2020-03-18 17:50:57",1202
"2020-03-18 18:50:09",1208
"2020-03-18 19:50:41",1210
"2020-03-18 20:50:08",1212
"2020-03-18 21:50:04",1213
"2020-03-18 22:49:55",1214
"2020-03-18 23:50:29",1214
"2020-03-19 00:50:14",1214
"2020-03-19 01:50:57",1214
"2020-03-19 02:49:57",1214
"2020-03-19 03:49:51",1214
"2020-03-19 04:50:06",1214
"2020-03-19 05:52:56",1214
"2020-03-19 06:50:11",1214
"2020-03-19 07:50:21",1214
"2020-03-19 08:49:58",1214
"2020-03-19 09:50:32",1214
"2020-03-19 10:49:37",1214
"2020-03-19 11:49:51",1214
"2020-03-19 12:49:43",1214
"2020-03-19 13:50:18",1214
"2020-03-19 14:50:15",1220
"2020-03-19 15:50:17",1223
"2020-03-19 16:50:20",1225
"2020-03-19 17:50:14",1230
"2020-03-19 18:49:51",1240
"2020-03-19 19:50:26",1242
"2020-03-19 20:50:55",1240
"2020-03-19 21:50:36",1241
"2020-03-19 22:50:00",1241
"2020-03-19 23:51:18",1241
"2020-03-20 00:49:57",1241
"2020-03-20 01:49:53",1241
"2020-03-20 02:51:29",1241
"2020-03-20 03:50:16",1241
"2020-03-20 04:50:14",1241
"2020-03-20 06:50:40",1241
"2020-03-20 07:50:16",1241
"2020-03-20 08:51:23",1241
"2020-03-20 09:50:39",1241
"2020-03-20 10:50:08",1241
"2020-03-20 11:49:58",1241
"2020-03-20 13:11:16",1241
"2020-03-20 13:51:05",1241
"2020-03-20 14:50:13",1252
"2020-03-20 15:50:01",1254
"2020-03-20 16:50:07",1256
"2020-03-20 17:50:10",1260
"2020-03-20 18:49:57",1266
"2020-03-20 19:50:16",1268
"2020-03-20 20:50:10",1277
"2020-03-20 21:49:51",1277
"2020-03-20 22:50:46",1277
"2020-03-20 23:50:53",1277
"2020-03-21 00:50:16",1277
"2020-03-21 01:50:07",1277
"2020-03-21 02:50:42",1277
"2020-03-21 03:50:48",1277
"2020-03-21 04:49:54",1277
"2020-03-21 05:49:48",1277
"2020-03-21 06:50:02",1277
"2020-03-21 07:50:30",1277
"2020-03-21 09:13:43",1277
"2020-03-21 09:50:01",1277
"2020-03-21 10:50:09",1277
"2020-03-21 11:50:21",1274
"2020-03-21 12:49:50",1274
"2020-03-21 13:49:58",1274
"2020-03-21 14:51:10",1274
"2020-03-21 15:50:41",1274
"2020-03-21 16:50:31",1274
"2020-03-21 17:51:00",1274
"2020-03-21 18:50:11",1274
"2020-03-21 19:50:14",1274
"2020-03-21 20:49:43",1274
"2020-03-21 21:50:16",1274
"2020-03-21 22:49:55",1274
"2020-03-21 23:50:00",1274
"2020-03-22 00:49:50",1274
"2020-03-22 01:50:34",1274
"2020-03-22 02:49:55",1274
"2020-03-22 03:51:05",1274
"2020-03-22 04:50:17",1274
"2020-03-22 05:50:16",1274
"2020-03-22 06:50:43",1274
"2020-03-22 07:50:35",1274
"2020-03-22 09:17:58",1274
"2020-03-22 09:50:03",1274
"2020-03-22 10:50:32",1274
"2020-03-22 11:49:49",1274
"2020-03-22 12:50:32",1274
"2020-03-22 21:59:56",1274
"2020-03-22 22:50:40",1274
"2020-03-22 23:50:07",1274
"2020-03-23 00:51:24",1274
"2020-03-23 01:50:31",1274
"2020-03-23 02:49:55",1274
"2020-03-23 03:50:00",1274
"2020-03-23 04:50:52",1274
"2020-03-23 05:50:37",1274
"2020-03-23 06:50:30",1274
"2020-03-23 07:50:04",1274
"2020-03-23 08:50:09",1274
"2020-03-23 09:50:45",1274
"2020-03-23 10:50:07",1274
"2020-03-23 11:50:40",1274
"2020-03-23 13:10:45",1274
"2020-03-23 13:50:23",1274
"2020-03-23 14:50:46",1285
"2020-03-23 15:50:21",1282
"2020-03-23 16:50:57",1284
"2020-03-23 17:50:12",1285
"2020-03-23 18:50:05",1287
"2020-03-23 19:50:40",1285
"2020-03-23 20:50:42",1286
"2020-03-23 21:50:12",1286
"2020-03-23 22:50:07",1286
"2020-03-23 23:50:02",1286
"2020-03-24 00:49:59",1286
"2020-03-24 01:50:00",1286
"2020-03-24 02:49:50",1286
"2020-03-24 03:50:14",1286
"2020-03-24 04:50:40",1286
"2020-03-24 05:52:51",1286
"2020-03-24 06:51:00",1286
"2020-03-24 07:51:09",1286
"2020-03-24 09:12:16",1286
"2020-03-24 09:49:40",1286
"2020-03-24 10:49:41",1286
"2020-03-24 11:49:52",1286
"2020-03-24 12:49:26",1286
"2020-03-24 13:51:42",1286
"2020-03-24 14:52:02",1290
"2020-03-24 15:51:17",1291
"2020-03-24 16:51:27",1292
"2020-03-24 17:50:52",1290
"2020-03-24 18:50:44",1291
"2020-03-24 19:50:22",1291
"2020-03-24 20:49:58",1292
"2020-03-24 21:49:45",1292
"2020-03-24 22:50:39",1293
"2020-03-24 23:50:33",1293
"2020-03-25 00:50:04",1293
"2020-03-25 01:50:12",1293
"2020-03-25 02:49:57",1293
"2020-03-25 03:49:56",1293
"2020-03-25 04:49:38",1293
"2020-03-25 06:51:01",1293
"2020-03-25 07:49:56",1293
"2020-03-25 09:51:34",1293
"2020-03-25 10:50:03",1293
"2020-03-25 11:50:34",1293
"2020-03-25 12:50:37",1293
"2020-03-25 13:51:07",1293
"2020-03-25 14:51:05",1301
"2020-03-25 15:51:29",1309
"2020-03-25 16:50:59",1313
"2020-03-25 17:51:51",1315
"2020-03-25 18:50:08",1317
"2020-03-25 19:50:10",1316
"2020-03-25 20:50:21",1312
"2020-03-25 21:49:55",1313
"2020-03-25 22:49:57",1313
"2020-03-25 23:50:08",1313
"2020-03-26 02:09:10",1313
"2020-03-26 02:50:07",1313
"2020-03-26 03:50:38",1313
"2020-03-26 04:51:32",1313
"2020-03-26 05:50:22",1313
"2020-03-26 06:50:26",1313
"2020-03-26 07:50:25",1312
"2020-03-26 08:49:57",1312
"2020-03-26 09:50:37",1312
"2020-03-26 10:49:48",1312
"2020-03-26 11:50:10",1312
"2020-03-26 12:50:14",1312
"2020-03-26 13:50:20",1312
"2020-03-26 14:50:34",1314
"2020-03-26 15:50:28",1314
"2020-03-26 16:50:16",1319
"2020-03-26 17:50:43",1317
"2020-03-26 18:50:07",1319
"2020-03-26 19:50:09",1319
"2020-03-26 20:50:12",1320
"2020-03-26 21:50:30",1319
"2020-03-26 22:49:59",1319
"2020-03-26 23:50:49",1319
"2020-03-27 00:50:12",1319
"2020-03-27 01:50:25",1319
"2020-03-27 02:50:43",1319
"2020-03-27 03:50:16",1319
"2020-03-27 04:50:30",1319
"2020-03-27 05:50:08",1319
"2020-03-27 06:50:41",1319
"2020-03-27 07:50:49",1318
"2020-03-27 08:53:17",1318
"2020-03-27 09:51:13",1318
"2020-03-27 10:50:20",1318
"2020-03-27 11:49:58",1318
"2020-03-27 12:49:51",1318
"2020-03-27 13:50:42",1318
"2020-03-27 14:50:10",1323
"2020-03-27 15:50:14",1326
"2020-03-27 16:50:32",1326
"2020-03-27 17:50:12",1325
"2020-03-27 18:50:53",1329
"2020-03-27 19:50:09",1329
"2020-03-27 20:50:09",1331
"2020-03-27 21:50:53",1331
"2020-03-27 22:50:12",1331
"2020-03-27 23:50:27",1331
"2020-03-28 00:50:41",1331
"2020-03-28 01:49:46",1331
"2020-03-28 02:49:53",1331
"2020-03-28 03:50:15",1331
"2020-03-28 04:50:00",1331
"2020-03-28 05:51:23",1331
"2020-03-28 06:50:17",1331
"2020-03-28 07:49:44",1331
"2020-03-28 08:50:02",1331
"2020-03-28 09:50:28",1331
"2020-03-28 10:50:53",1331
"2020-03-28 11:50:03",1331
"2020-03-28 12:50:40",1331
"2020-03-28 13:50:37",1331
"2020-03-28 14:50:09",1331
"2020-03-28 15:50:06",1331
"2020-03-28 16:49:55",1331
"2020-03-28 17:50:10",1331
"2020-03-28 18:50:20",1331
"2020-03-28 19:49:53",1331
"2020-03-28 20:50:08",1331
"2020-03-28 21:49:50",1331
"2020-03-28 22:51:17",1331
"2020-03-28 23:50:12",1331
"2020-03-29 00:50:23",1331
"2020-03-29 01:50:41",1331
"2020-03-29 02:51:20",1331
"2020-03-29 03:51:30",1331
"2020-03-29 04:50:36",1331
"2020-03-29 05:50:23",1331
"2020-03-29 06:51:30",1331
"2020-03-29 07:50:32",1331
"2020-03-29 08:50:10",1331
"2020-03-29 09:50:04",1331
"2020-03-29 10:50:56",1331
"2020-03-29 11:50:09",1331
"2020-03-29 12:49:55",1331
"2020-03-29 13:49:58",1331
"2020-03-29 14:49:57",1331
"2020-03-29 15:49:59",1331
"2020-03-29 16:50:08",1331
"2020-03-29 17:50:38",1331
"2020-03-29 18:50:03",1331
"2020-03-29 19:50:02",1331
"2020-03-29 20:49:56",1331
"2020-03-29 21:51:13",1331
"2020-03-29 22:50:12",1331
"2020-03-29 23:50:16",1331
"2020-03-30 00:50:10",1331
"2020-03-30 01:50:04",1331
"2020-03-30 02:50:55",1331
"2020-03-30 03:50:08",1331
"2020-03-30 04:50:51",1331
"2020-03-30 05:49:56",1331
"2020-03-30 06:50:20",1331
"2020-03-30 07:50:49",1331
"2020-03-30 08:50:00",1331
"2020-03-30 09:49:44",1331
"2020-03-30 10:49:53",1331
"2020-03-30 11:49:31",1331
"2020-03-30 12:49:52",1331
"2020-03-30 13:51:01",1331
"2020-03-30 14:50:04",1328
