timestamp,users_holding
"2020-04-24 19:40:58",850
"2020-04-24 20:41:01",847
"2020-04-24 21:41:00",847
"2020-04-24 22:41:04",847
"2020-04-24 23:40:59",847
"2020-04-25 00:41:06",847
"2020-04-25 01:41:02",847
"2020-04-25 02:41:01",847
"2020-04-25 03:40:59",847
"2020-04-25 04:41:02",847
"2020-04-25 05:41:01",847
"2020-04-25 06:40:59",847
"2020-04-25 07:40:58",847
"2020-04-25 08:40:59",847
"2020-04-25 09:40:58",847
"2020-04-25 10:40:57",847
"2020-04-25 11:40:58",847
"2020-04-25 12:40:58",847
"2020-04-25 13:41:02",847
"2020-04-25 14:40:58",847
"2020-04-25 15:40:58",847
"2020-04-25 16:40:59",847
"2020-04-25 17:41:00",847
"2020-04-25 18:40:58",847
"2020-04-25 19:41:00",847
"2020-04-25 20:40:59",847
"2020-04-25 21:40:58",847
"2020-04-25 22:41:00",847
"2020-04-25 23:41:01",847
"2020-04-26 00:40:57",847
"2020-04-26 01:41:00",847
"2020-04-26 02:40:59",847
"2020-04-26 03:41:01",847
"2020-04-26 04:40:58",847
"2020-04-26 05:41:02",847
"2020-04-26 06:41:01",847
"2020-04-26 07:40:58",847
"2020-04-26 08:40:58",847
"2020-04-26 09:40:58",847
"2020-04-26 10:40:57",847
"2020-04-26 11:41:00",847
"2020-04-26 12:40:58",847
"2020-04-26 13:40:56",847
"2020-04-26 14:40:57",847
"2020-04-26 15:40:58",847
"2020-04-26 16:40:58",847
"2020-04-26 17:40:58",847
"2020-04-26 18:40:59",847
"2020-04-26 19:41:01",847
"2020-04-26 20:40:57",847
"2020-04-26 21:40:58",847
"2020-04-26 22:41:00",847
"2020-04-26 23:41:02",847
"2020-04-27 00:41:03",847
"2020-04-27 01:41:02",847
"2020-04-27 02:41:00",847
"2020-04-27 03:41:02",847
"2020-04-27 04:41:03",847
"2020-04-27 05:41:00",847
"2020-04-27 06:40:58",847
"2020-04-27 07:40:58",847
"2020-04-27 08:40:59",847
"2020-04-27 09:40:58",847
"2020-04-27 10:40:57",847
"2020-04-27 11:40:55",847
"2020-04-27 12:40:57",847
"2020-04-27 13:41:02",847
"2020-04-27 14:40:59",853
"2020-04-27 15:40:58",852
"2020-04-27 16:40:56",850
"2020-04-27 17:40:58",851
"2020-04-27 18:40:58",851
"2020-04-27 19:40:57",849
"2020-04-27 20:40:58",847
"2020-04-27 21:41:02",847
"2020-04-27 22:41:00",848
"2020-04-27 23:41:01",848
"2020-04-28 00:41:05",848
"2020-04-28 01:40:59",848
"2020-04-28 02:41:04",848
"2020-04-28 03:41:03",848
"2020-04-28 04:41:06",848
"2020-04-28 05:40:57",848
"2020-04-28 06:40:58",848
"2020-04-28 07:41:01",848
"2020-04-28 08:40:58",848
"2020-04-28 09:40:58",848
"2020-04-28 10:40:56",848
"2020-04-28 11:40:58",848
"2020-04-28 12:41:00",848
"2020-04-28 13:40:59",848
"2020-04-28 14:41:05",851
"2020-04-28 15:41:02",853
"2020-04-28 16:40:59",855
"2020-04-28 17:41:03",856
"2020-04-28 18:41:03",858
"2020-04-28 19:40:59",862
"2020-04-28 20:40:59",862
"2020-04-28 21:41:00",862
"2020-04-28 22:40:59",862
"2020-04-28 23:40:59",862
"2020-04-29 00:41:05",862
"2020-04-29 01:41:08",862
"2020-04-29 02:41:03",862
"2020-04-29 03:40:59",862
"2020-04-29 04:41:03",862
"2020-04-29 05:40:59",862
"2020-04-29 06:41:00",862
"2020-04-29 07:41:00",862
"2020-04-29 08:40:58",862
"2020-04-29 09:41:02",862
"2020-04-29 10:41:02",862
"2020-04-29 11:40:57",862
"2020-04-29 13:05:46",862
"2020-04-29 13:41:00",862
"2020-04-29 14:40:58",862
"2020-04-29 15:40:57",858
"2020-04-29 16:41:00",856
"2020-04-29 17:41:00",854
"2020-04-29 18:41:05",857
"2020-04-29 19:41:04",859
"2020-04-29 20:40:59",858
"2020-04-29 21:41:04",857
"2020-04-29 22:41:05",857
"2020-04-29 23:41:04",857
"2020-04-30 00:41:04",857
"2020-04-30 01:41:03",857
"2020-04-30 02:41:09",857
"2020-04-30 03:41:06",857
"2020-04-30 04:41:04",857
"2020-04-30 05:41:01",857
"2020-04-30 06:41:00",857
"2020-04-30 07:40:59",857
"2020-04-30 08:41:01",857
"2020-04-30 09:40:58",857
"2020-04-30 10:40:58",857
"2020-04-30 11:40:58",857
"2020-04-30 12:40:58",857
"2020-04-30 13:41:00",858
"2020-04-30 14:41:04",864
"2020-04-30 15:40:57",865
"2020-04-30 16:40:58",866
"2020-04-30 17:41:21",868
"2020-04-30 18:41:02",870
"2020-04-30 20:41:00",871
"2020-04-30 21:41:00",871
"2020-04-30 22:41:00",871
"2020-04-30 23:41:00",871
"2020-05-01 00:41:04",871
"2020-05-01 01:41:03",871
"2020-05-01 02:41:00",871
"2020-05-01 03:40:59",871
"2020-05-01 04:41:00",871
"2020-05-01 05:41:01",871
"2020-05-01 06:40:59",871
"2020-05-01 07:41:01",871
"2020-05-01 08:40:59",871
"2020-05-01 09:40:59",871
"2020-05-01 10:40:58",871
"2020-05-01 11:40:59",871
"2020-05-01 13:06:48",872
"2020-05-01 13:41:05",872
"2020-05-01 14:40:58",872
"2020-05-01 15:40:59",871
"2020-05-01 16:41:03",871
"2020-05-01 17:41:01",871
"2020-05-01 18:41:00",872
"2020-05-01 19:41:00",873
"2020-05-01 20:40:58",872
"2020-05-01 21:41:04",872
"2020-05-01 22:40:59",872
"2020-05-01 23:40:59",872
"2020-05-02 00:41:01",872
"2020-05-02 01:41:04",872
"2020-05-02 02:41:03",872
"2020-05-02 03:41:01",872
"2020-05-02 04:40:59",872
"2020-05-02 05:41:03",872
"2020-05-02 06:41:00",872
"2020-05-02 07:41:04",872
"2020-05-02 08:40:59",872
"2020-05-02 09:41:00",872
"2020-05-02 10:40:58",872
"2020-05-02 11:40:59",872
"2020-05-02 12:40:58",872
"2020-05-02 13:41:00",872
"2020-05-02 14:41:01",872
"2020-05-02 15:40:59",872
"2020-05-02 16:41:02",872
"2020-05-02 17:41:00",872
"2020-05-02 18:41:02",872
"2020-05-02 19:40:59",872
"2020-05-02 20:40:58",872
"2020-05-02 21:40:59",872
"2020-05-02 22:40:58",872
"2020-05-02 23:41:03",872
"2020-05-03 00:41:00",872
"2020-05-03 01:41:04",872
"2020-05-03 02:41:03",872
"2020-05-03 03:41:02",872
"2020-05-03 04:41:03",872
"2020-05-03 05:41:01",872
"2020-05-03 06:40:59",872
"2020-05-03 07:41:02",872
"2020-05-03 08:41:02",872
"2020-05-03 09:41:04",872
"2020-05-03 10:41:01",872
"2020-05-03 11:40:59",872
"2020-05-03 12:40:59",872
"2020-05-03 13:41:00",872
"2020-05-03 14:41:02",872
"2020-05-03 15:41:00",872
"2020-05-03 16:41:02",872
"2020-05-03 17:41:04",872
"2020-05-03 18:40:59",872
"2020-05-03 19:41:08",872
"2020-05-03 20:41:04",872
"2020-05-03 21:41:01",872
"2020-05-03 22:41:03",872
"2020-05-03 23:41:04",872
"2020-05-04 00:41:03",872
"2020-05-04 01:41:04",872
"2020-05-04 02:41:02",872
"2020-05-04 03:41:03",872
"2020-05-04 04:40:59",872
"2020-05-04 05:41:01",872
"2020-05-04 06:41:01",872
"2020-05-04 09:27:53",872
"2020-05-04 10:46:49",872
"2020-05-04 10:54:39",872
"2020-05-04 11:02:14",872
"2020-05-04 11:41:03",872
"2020-05-04 13:05:49",872
"2020-05-04 13:41:02",872
"2020-05-04 14:41:01",872
"2020-05-04 15:41:00",875
"2020-05-04 16:41:02",876
"2020-05-04 17:41:00",874
"2020-05-04 18:40:59",873
"2020-05-04 19:41:03",873
"2020-05-04 20:41:04",874
"2020-05-04 21:41:05",874
"2020-05-04 22:40:59",874
"2020-05-04 23:41:00",874
"2020-05-05 00:40:59",874
"2020-05-05 01:41:03",874
"2020-05-05 02:40:59",874
"2020-05-05 03:41:03",874
"2020-05-05 04:41:00",874
"2020-05-05 05:41:00",874
"2020-05-05 06:41:01",874
"2020-05-05 07:41:01",874
"2020-05-05 08:41:07",874
"2020-05-05 09:40:59",874
"2020-05-05 10:40:59",874
"2020-05-05 11:41:04",874
"2020-05-05 12:41:00",874
"2020-05-05 13:41:01",874
"2020-05-05 14:40:58",873
"2020-05-05 15:40:59",874
"2020-05-05 16:41:00",874
"2020-05-05 17:41:00",875
"2020-05-05 18:41:00",874
"2020-05-05 19:41:04",874
"2020-05-05 20:41:01",877
"2020-05-05 21:40:58",877
"2020-05-05 22:40:58",877
"2020-05-05 23:41:04",877
"2020-05-06 00:41:01",877
"2020-05-06 01:41:01",877
"2020-05-06 02:40:59",877
"2020-05-06 03:40:58",877
"2020-05-06 04:41:00",876
"2020-05-06 05:41:02",876
"2020-05-06 06:40:58",876
"2020-05-06 17:41:24",882
"2020-05-06 18:41:08",883
"2020-05-06 19:41:03",884
"2020-05-06 20:41:05",884
"2020-05-06 21:41:08",884
"2020-05-06 22:41:06",884
"2020-05-06 23:41:07",884
"2020-05-07 00:41:10",884
"2020-05-07 01:41:03",884
"2020-05-07 02:41:00",884
"2020-05-07 03:41:02",884
"2020-05-07 04:41:04",884
"2020-05-07 05:41:02",884
"2020-05-07 06:41:03",884
"2020-05-07 08:41:04",884
"2020-05-07 09:41:03",884
"2020-05-07 10:41:05",884
"2020-05-07 11:41:04",884
"2020-05-07 12:41:04",884
"2020-05-07 13:41:05",884
"2020-05-07 14:41:07",888
"2020-05-07 15:41:02",887
"2020-05-07 16:41:03",886
"2020-05-07 17:41:01",885
"2020-05-07 18:41:01",884
"2020-05-07 19:41:07",881
"2020-05-07 20:41:01",879
"2020-05-07 21:41:01",879
"2020-05-07 22:41:02",879
"2020-05-07 23:41:03",879
"2020-05-08 00:41:03",879
"2020-05-08 01:41:00",879
"2020-05-08 02:41:01",879
"2020-05-08 03:41:03",879
"2020-05-08 04:41:00",879
"2020-05-08 05:41:02",879
"2020-05-08 06:41:01",879
"2020-05-08 07:41:03",879
"2020-05-08 08:41:04",879
"2020-05-08 09:41:05",879
"2020-05-08 10:41:02",879
"2020-05-08 11:41:03",879
"2020-05-08 13:05:49",879
"2020-05-08 13:41:04",879
"2020-05-08 14:41:03",879
"2020-05-08 15:41:03",879
"2020-05-08 16:41:07",878
"2020-05-08 17:41:03",876
"2020-05-08 18:41:05",875
"2020-05-08 19:41:02",875
"2020-05-08 20:41:04",874
"2020-05-08 21:41:02",875
"2020-05-08 22:41:04",875
"2020-05-08 23:41:03",875
"2020-05-09 00:41:01",875
"2020-05-09 01:41:07",875
"2020-05-09 02:41:03",875
"2020-05-09 03:41:07",875
"2020-05-09 04:41:02",875
"2020-05-09 05:41:04",875
"2020-05-09 06:41:04",875
"2020-05-09 07:41:00",875
"2020-05-09 08:41:03",875
"2020-05-09 09:41:01",875
"2020-05-09 10:41:02",875
"2020-05-09 11:41:00",875
"2020-05-09 12:41:02",875
"2020-05-09 13:41:02",875
"2020-05-09 14:41:02",875
"2020-05-09 15:41:03",875
"2020-05-09 16:41:00",875
"2020-05-09 17:41:02",875
"2020-05-09 18:41:02",875
"2020-05-09 19:41:01",875
"2020-05-09 20:41:01",875
"2020-05-09 21:41:02",875
"2020-05-09 22:41:03",875
"2020-05-09 23:41:03",875
"2020-05-10 00:41:06",875
"2020-05-10 01:41:02",875
"2020-05-10 02:41:07",875
"2020-05-10 03:41:05",875
"2020-05-10 04:41:04",875
"2020-05-10 05:41:04",875
"2020-05-10 06:41:03",875
"2020-05-10 07:41:04",875
"2020-05-10 08:41:03",875
"2020-05-10 09:41:05",875
"2020-05-10 10:41:03",875
"2020-05-10 11:41:04",875
"2020-05-10 12:41:03",875
"2020-05-10 13:41:03",875
"2020-05-10 14:41:01",875
"2020-05-10 15:41:03",875
"2020-05-10 16:41:06",875
"2020-05-10 17:41:03",875
"2020-05-10 18:41:04",875
"2020-05-10 19:41:03",875
"2020-05-10 20:41:04",875
"2020-05-10 21:41:02",875
"2020-05-10 22:41:02",875
"2020-05-10 23:41:04",875
"2020-05-11 00:41:04",875
"2020-05-11 01:41:01",875
"2020-05-11 02:41:03",875
"2020-05-11 03:41:07",875
"2020-05-11 04:41:03",875
"2020-05-11 05:41:05",875
"2020-05-11 06:41:02",875
"2020-05-11 07:41:03",875
"2020-05-11 08:41:05",875
"2020-05-11 09:43:13",875
"2020-05-11 10:41:02",875
"2020-05-11 11:41:01",875
"2020-05-11 13:04:49",876
"2020-05-11 13:41:07",876
"2020-05-11 14:41:06",874
"2020-05-11 15:41:07",874
"2020-05-11 16:41:04",872
"2020-05-11 17:41:05",874
"2020-05-11 18:41:05",874
"2020-05-11 19:41:03",873
"2020-05-11 20:41:02",872
"2020-05-11 21:41:04",872
"2020-05-11 22:41:01",873
"2020-05-11 23:41:05",873
"2020-05-12 00:41:04",873
"2020-05-12 01:41:04",873
"2020-05-12 02:41:03",873
"2020-05-12 03:41:01",873
"2020-05-12 04:41:02",873
"2020-05-12 05:41:04",873
"2020-05-12 06:41:06",873
"2020-05-12 07:41:03",873
"2020-05-12 08:41:04",873
"2020-05-12 09:41:04",873
"2020-05-12 10:41:04",873
"2020-05-12 11:41:02",873
"2020-05-12 13:10:50",873
"2020-05-12 17:41:02",875
"2020-05-12 18:41:02",876
"2020-05-12 19:41:06",875
"2020-05-12 20:41:07",877
"2020-05-12 21:41:08",877
"2020-05-12 22:41:01",877
"2020-05-12 23:41:02",877
"2020-05-13 00:41:06",877
"2020-05-13 01:41:03",877
"2020-05-13 02:41:06",877
"2020-05-13 03:41:07",877
"2020-05-13 06:41:03",877
"2020-05-13 07:41:07",877
"2020-05-13 08:41:05",877
"2020-05-13 09:41:01",877
"2020-05-13 10:41:02",877
"2020-05-13 11:41:02",877
"2020-05-13 12:41:02",877
"2020-05-13 13:41:01",877
"2020-05-13 14:41:02",878
"2020-05-13 15:41:03",880
"2020-05-13 16:41:09",878
"2020-05-13 17:41:03",878
"2020-05-13 18:41:05",878
"2020-05-13 19:41:03",882
"2020-05-13 20:41:03",881
"2020-05-13 21:41:01",881
"2020-05-13 22:41:04",881
"2020-05-13 23:41:03",881
"2020-05-14 00:41:03",881
"2020-05-14 01:41:04",881
"2020-05-14 02:41:02",881
"2020-05-14 03:41:03",881
"2020-05-14 04:41:03",881
"2020-05-14 05:41:06",881
"2020-05-14 06:41:04",881
"2020-05-14 07:41:03",881
"2020-05-14 08:41:05",881
"2020-05-14 09:41:02",881
"2020-05-14 10:41:03",881
"2020-05-14 11:41:03",881
"2020-05-14 12:41:04",881
"2020-05-14 13:41:05",881
"2020-05-14 14:41:04",881
"2020-05-14 15:41:02",883
"2020-05-14 16:41:02",888
"2020-05-14 17:41:02",888
"2020-05-14 18:41:05",887
"2020-05-14 19:41:05",886
"2020-05-14 20:41:02",885
"2020-05-14 21:41:03",885
"2020-05-14 22:41:06",885
"2020-05-14 23:41:05",885
"2020-05-15 00:41:07",885
"2020-05-15 01:41:28",885
"2020-05-15 02:41:07",885
"2020-05-15 03:41:07",885
"2020-05-15 04:41:07",885
"2020-05-15 05:41:03",885
"2020-05-15 06:41:06",885
"2020-05-15 07:41:03",885
"2020-05-15 08:41:04",885
"2020-05-15 09:41:07",885
"2020-05-15 10:41:01",885
"2020-05-15 11:41:03",885
"2020-05-15 12:41:04",885
"2020-05-15 13:41:04",885
"2020-05-15 14:41:02",886
"2020-05-15 15:41:03",888
"2020-05-15 16:41:02",889
"2020-05-15 17:41:06",889
"2020-05-15 18:41:02",890
"2020-05-15 19:41:04",891
"2020-05-15 20:41:04",892
"2020-05-15 21:41:03",892
"2020-05-15 22:41:02",892
"2020-05-15 23:41:01",892
"2020-05-16 00:41:05",892
"2020-05-16 01:41:09",892
"2020-05-16 02:41:09",892
"2020-05-16 03:41:04",892
"2020-05-16 04:41:03",892
"2020-05-16 05:41:03",892
"2020-05-16 06:41:07",892
"2020-05-16 07:41:07",892
"2020-05-16 08:41:03",892
"2020-05-16 09:41:04",892
"2020-05-16 10:41:02",892
"2020-05-16 11:41:01",892
"2020-05-16 12:41:03",892
"2020-05-16 13:41:02",892
"2020-05-16 14:41:02",892
"2020-05-16 15:41:06",892
"2020-05-16 16:41:05",892
"2020-05-16 17:41:02",892
"2020-05-16 18:41:02",892
"2020-05-16 19:41:01",892
"2020-05-16 20:41:03",892
"2020-05-16 21:41:02",892
"2020-05-16 22:41:04",892
"2020-05-16 23:41:03",892
"2020-05-17 00:41:02",892
"2020-05-17 01:41:04",892
"2020-05-18 08:05:24",892
"2020-05-18 08:05:29",892
"2020-05-18 08:06:23",892
"2020-05-18 08:06:50",892
"2020-05-18 08:07:01",892
"2020-05-18 08:07:29",892
"2020-05-18 08:07:59",892
"2020-05-18 08:08:05",892
"2020-05-18 08:08:14",892
"2020-05-18 08:08:18",892
"2020-05-18 08:08:19",892
"2020-05-18 08:08:25",892
"2020-05-18 08:08:42",892
"2020-05-18 08:09:06",892
"2020-05-18 08:09:19",892
"2020-05-18 08:19:25",892
"2020-05-18 08:21:57",892
"2020-05-18 08:22:14",892
"2020-05-18 08:24:00",892
"2020-05-18 08:29:58",892
"2020-05-18 08:32:21",892
"2020-05-18 08:32:23",892
"2020-05-18 08:32:52",892
"2020-05-18 08:33:26",892
"2020-05-18 08:35:40",892
"2020-05-18 08:43:37",892
"2020-05-18 08:44:20",892
"2020-05-18 08:44:23",892
"2020-05-18 11:42:31",892
"2020-05-18 11:50:08",892
"2020-05-18 11:57:44",892
"2020-05-18 12:05:21",892
"2020-05-18 13:05:19",892
"2020-05-18 13:41:06",892
"2020-05-18 14:41:03",888
"2020-05-18 15:41:10",890
"2020-05-18 16:41:11",890
"2020-05-18 17:41:03",889
"2020-05-18 18:41:06",890
"2020-05-18 19:41:05",890
"2020-05-18 20:41:04",889
"2020-05-18 21:41:09",889
"2020-05-18 22:41:08",889
"2020-05-18 23:41:09",889
"2020-05-19 00:41:35",889
"2020-05-19 01:41:03",889
"2020-05-19 02:41:04",889
"2020-05-19 03:41:04",889
"2020-05-19 04:41:06",889
"2020-05-19 05:41:05",889
"2020-05-19 06:41:05",889
"2020-05-19 07:41:04",889
"2020-05-19 08:41:07",889
"2020-05-19 09:41:12",889
"2020-05-19 10:41:04",889
"2020-05-19 11:41:07",889
"2020-05-19 13:05:51",890
"2020-05-19 13:41:05",890
"2020-05-19 14:41:03",891
"2020-05-19 15:41:03",893
"2020-05-19 16:41:07",892
"2020-05-19 17:41:03",892
"2020-05-19 18:41:05",891
"2020-05-19 19:41:04",891
"2020-05-19 20:41:07",893
"2020-05-19 21:41:05",893
"2020-05-19 22:41:08",893
"2020-05-19 23:41:03",893
"2020-05-20 00:41:11",893
"2020-05-20 01:41:12",893
"2020-05-20 02:41:06",893
"2020-05-20 03:41:07",893
"2020-05-20 04:41:05",893
"2020-05-20 05:41:04",893
"2020-05-20 06:41:02",893
"2020-05-20 07:41:05",893
"2020-05-20 08:41:03",893
"2020-05-20 09:41:07",893
"2020-05-20 10:41:03",893
"2020-05-20 11:41:04",893
"2020-05-20 12:41:02",893
"2020-05-20 13:41:05",894
"2020-05-20 14:41:05",890
"2020-05-20 15:41:03",890
"2020-05-20 16:41:04",887
"2020-05-20 17:41:08",888
"2020-05-20 18:41:04",892
"2020-05-20 19:41:04",894
"2020-05-20 20:41:02",896
"2020-05-20 21:41:04",896
"2020-05-20 22:41:02",896
"2020-05-20 23:41:03",896
"2020-05-21 00:41:08",896
"2020-05-21 01:41:03",896
"2020-05-21 02:41:05",896
"2020-05-21 03:41:05",896
"2020-05-21 04:41:03",896
"2020-05-21 05:41:02",896
"2020-05-21 06:41:06",896
"2020-05-21 07:41:03",896
"2020-05-21 08:41:04",896
"2020-05-21 09:41:03",896
"2020-05-21 10:41:04",896
"2020-05-21 11:41:05",896
"2020-05-21 12:41:04",896
"2020-05-21 13:41:07",896
"2020-05-21 14:41:03",897
"2020-05-21 15:41:04",898
"2020-05-21 16:41:08",897
"2020-05-21 17:41:06",899
"2020-05-21 18:41:04",898
"2020-05-21 19:41:04",899
"2020-05-21 20:41:05",891
"2020-05-21 21:41:06",889
"2020-05-21 22:41:06",889
"2020-05-21 23:41:08",889
"2020-05-22 00:41:28",889
"2020-05-22 01:41:05",889
"2020-05-22 02:41:09",889
"2020-05-22 03:41:09",889
"2020-05-22 04:41:07",889
"2020-05-22 05:41:08",889
"2020-05-22 06:41:03",889
"2020-05-22 07:41:05",889
"2020-05-22 08:41:06",889
"2020-05-22 09:41:05",889
"2020-05-22 10:41:04",889
"2020-05-22 11:41:04",889
"2020-05-22 12:41:05",889
"2020-05-22 13:41:07",889
"2020-05-22 14:41:04",886
"2020-05-22 15:41:04",881
"2020-05-22 16:41:05",883
"2020-05-22 17:41:05",885
"2020-05-22 18:41:10",887
"2020-05-22 19:41:05",884
"2020-05-22 20:41:03",883
"2020-05-22 21:41:05",884
"2020-05-22 22:41:04",885
"2020-05-22 23:41:05",885
"2020-05-23 00:41:04",885
"2020-05-23 01:41:05",885
"2020-05-23 02:41:08",885
"2020-05-23 03:41:06",885
"2020-05-23 04:41:09",885
"2020-05-23 05:41:04",885
"2020-05-23 06:41:06",885
"2020-05-23 07:41:06",885
"2020-05-23 08:41:06",885
"2020-05-23 09:41:04",885
"2020-05-23 10:41:05",885
"2020-05-23 11:41:08",885
"2020-05-23 12:41:06",885
"2020-05-23 13:41:06",885
"2020-05-23 14:41:05",885
"2020-05-23 15:41:05",885
"2020-05-23 16:41:07",885
"2020-05-23 17:41:05",885
"2020-05-23 18:41:09",885
"2020-05-23 19:41:05",885
"2020-05-23 20:41:04",885
"2020-05-23 21:41:04",885
"2020-05-23 22:41:05",885
"2020-05-23 23:41:07",885
"2020-05-24 00:41:10",885
"2020-05-24 01:41:04",885
"2020-05-24 02:41:05",885
"2020-05-24 03:41:05",885
"2020-05-24 04:41:04",885
"2020-05-24 05:41:05",885
"2020-05-24 06:41:05",885
"2020-05-24 07:41:05",885
"2020-05-24 08:41:08",885
"2020-05-24 09:41:04",885
"2020-05-24 10:41:06",885
"2020-05-24 11:41:05",885
"2020-05-24 12:41:04",885
"2020-05-24 13:41:06",885
"2020-05-24 14:41:07",885
"2020-05-24 15:41:03",885
"2020-05-24 16:41:07",885
"2020-05-24 17:41:06",885
"2020-05-24 18:41:07",885
"2020-05-24 19:41:06",885
"2020-05-24 20:41:06",885
"2020-05-24 21:41:07",885
"2020-05-24 22:41:06",885
"2020-05-24 23:41:03",885
"2020-05-25 00:41:04",885
"2020-05-25 01:41:08",885
"2020-05-25 02:41:04",885
"2020-05-25 03:41:12",885
"2020-05-25 04:41:05",885
"2020-05-25 05:41:45",885
"2020-05-25 06:41:19",885
"2020-05-25 07:41:06",885
"2020-05-25 08:41:09",885
"2020-05-25 09:41:05",885
"2020-05-25 10:41:04",885
"2020-05-25 11:41:09",885
"2020-05-25 12:41:05",885
"2020-05-25 13:41:03",885
"2020-05-25 14:41:07",885
"2020-05-25 15:41:04",885
"2020-05-25 16:41:04",885
"2020-05-25 17:41:05",885
"2020-05-25 18:41:05",885
"2020-05-25 19:41:05",885
"2020-05-25 20:41:08",885
"2020-05-25 21:41:03",885
"2020-05-25 22:41:04",885
"2020-05-25 23:41:04",885
"2020-05-26 00:41:06",885
"2020-05-26 01:41:06",885
"2020-05-26 02:41:04",885
"2020-05-26 03:41:07",885
"2020-05-26 04:41:07",885
"2020-05-26 05:41:04",885
"2020-05-26 06:41:07",885
"2020-05-26 07:41:08",885
"2020-05-26 08:41:08",885
"2020-05-26 09:41:05",885
"2020-05-26 10:41:05",885
"2020-05-26 11:41:07",885
"2020-05-26 12:41:05",885
"2020-05-26 13:41:06",885
"2020-05-26 14:41:06",885
"2020-05-26 15:41:04",885
"2020-05-26 16:41:06",885
"2020-05-26 17:41:05",886
"2020-05-26 18:41:04",883
"2020-05-26 19:41:06",884
"2020-05-26 20:41:05",884
"2020-05-26 21:41:08",884
"2020-05-26 22:41:04",884
"2020-05-26 23:41:05",884
"2020-05-27 00:41:12",884
"2020-05-27 01:41:04",884
"2020-05-27 02:41:06",884
"2020-05-27 03:41:05",884
"2020-05-27 04:41:05",884
"2020-05-27 05:41:05",884
"2020-05-27 06:41:07",884
"2020-05-27 07:41:05",884
"2020-05-27 08:41:05",884
"2020-05-27 09:41:04",884
"2020-05-27 10:41:04",884
"2020-05-27 11:41:04",884
"2020-05-27 13:06:21",884
"2020-05-27 13:41:09",884
"2020-05-27 14:41:07",882
"2020-05-27 15:41:04",881
"2020-05-27 16:41:05",878
"2020-05-27 17:41:04",879
"2020-05-27 18:41:03",880
"2020-05-27 19:41:06",880
"2020-05-27 20:41:06",880
"2020-05-27 21:41:06",880
"2020-05-27 22:41:04",880
"2020-05-27 23:41:04",880
"2020-05-28 00:41:05",880
"2020-05-28 01:41:07",880
"2020-05-28 02:41:04",880
"2020-05-28 03:41:04",880
"2020-05-28 04:41:04",880
"2020-05-28 05:41:05",880
"2020-05-28 06:41:05",880
"2020-05-28 07:41:08",880
"2020-05-28 08:41:05",880
"2020-05-28 09:41:04",880
"2020-05-28 10:41:06",880
"2020-05-28 11:41:07",880
"2020-05-28 13:06:53",880
"2020-05-28 13:41:06",880
"2020-05-28 14:41:06",879
"2020-05-28 15:41:05",886
"2020-05-28 16:41:07",887
"2020-05-28 17:41:06",887
"2020-05-28 18:41:06",887
"2020-05-28 19:41:05",888
"2020-05-28 20:41:08",888
"2020-05-28 21:41:11",888
"2020-05-28 22:41:07",888
"2020-05-28 23:41:08",888
"2020-05-29 00:41:08",888
"2020-05-29 01:41:07",888
"2020-05-29 02:41:09",888
"2020-05-29 03:41:06",888
"2020-05-29 04:41:05",888
"2020-05-29 05:41:08",888
"2020-05-29 06:41:10",888
"2020-05-29 07:41:09",888
"2020-05-29 08:41:09",888
"2020-05-29 09:49:17",888
"2020-05-29 10:41:08",888
"2020-05-29 11:41:05",888
"2020-05-29 12:41:06",888
"2020-05-29 13:41:08",888
"2020-05-29 14:41:09",888
"2020-05-29 15:41:06",887
"2020-05-29 16:41:04",887
"2020-05-29 17:41:07",886
"2020-05-29 18:41:06",886
"2020-05-29 19:41:07",886
"2020-05-29 20:41:08",886
"2020-05-29 21:41:06",886
"2020-05-29 22:41:05",886
"2020-05-29 23:41:09",886
"2020-05-30 00:41:04",886
"2020-05-30 01:41:04",886
"2020-05-30 02:41:05",886
"2020-05-30 03:41:05",886
"2020-05-30 04:41:04",886
"2020-05-30 05:41:07",886
"2020-05-30 06:41:08",886
"2020-05-30 07:41:10",886
"2020-05-30 08:41:06",886
"2020-05-30 09:41:04",886
"2020-05-30 10:41:07",886
"2020-05-30 11:41:05",886
"2020-05-30 12:41:05",886
"2020-05-30 13:41:05",886
"2020-05-30 14:41:05",886
"2020-05-30 15:41:05",886
"2020-05-30 16:41:11",886
"2020-05-30 17:41:05",886
"2020-05-30 18:41:05",886
"2020-05-30 19:41:07",886
"2020-05-30 20:41:06",886
"2020-05-30 21:41:06",886
"2020-05-30 22:41:06",886
"2020-05-30 23:41:06",886
"2020-05-31 00:41:06",886
"2020-05-31 01:41:07",886
"2020-05-31 02:41:06",886
"2020-05-31 03:41:07",886
"2020-05-31 04:41:07",886
"2020-05-31 05:41:07",886
"2020-05-31 06:41:08",886
"2020-05-31 07:41:07",886
